,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536453637,0.0014647373463958502,-0.0025300008710473776,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453660,0.0025300008710473776,-0.004660528153181076,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453686,-0.001731053227558732,-0.003595264395698905,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453711,0.0014647373463958502,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453734,0.0003994738217443228,0.001731053227558732,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453756,-0.0006657897029072046,-0.0025300008710473776,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453785,0.0014647373463958502,-0.0003994738217443228,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453813,0.0014647373463958502,0.001731053227558732,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453836,0.0003994738217443228,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453862,0.0014647373463958502,-0.0025300008710473776,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453885,0.0003994738217443228,-0.003595264395698905,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453914,-0.0006657897029072046,0.0006657897029072046,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453936,-0.003861580276861787,0.0006657897029072046,0.003462106455117464,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453962,0.0014647373463958502,-0.0014647373463958502,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536453984,-0.0006657897029072046,0.0006657897029072046,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454006,-0.001731053227558732,-0.0003994738217443228,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454034,-0.0006657897029072046,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454058,0.0003994738217443228,-0.0003994738217443228,0.003462106455117464,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454087,0.0003994738217443228,-0.0003994738217443228,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454113,0.0025300008710473776,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454139,-0.0027963167522102594,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454167,-0.0006657897029072046,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454195,0.0003994738217443228,0.0006657897029072046,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454219,0.0025300008710473776,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454244,-0.0027963167522102594,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454276,0.0003994738217443228,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454304,0.0014647373463958502,0.0027963167522102594,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454333,0.0003994738217443228,0.0027963167522102594,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454356,0.0014647373463958502,0.007057370617985725,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454385,0.0003994738217443228,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454410,0.0014647373463958502,0.0006657897029072046,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454434,0.0003994738217443228,-0.0003994738217443228,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454457,-0.0006657897029072046,0.001731053227558732,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454486,0.0014647373463958502,-0.0025300008710473776,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454515,0.0003994738217443228,0.0006657897029072046,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454538,-0.0027963167522102594,-0.0025300008710473776,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454562,0.0014647373463958502,-0.0003994738217443228,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454585,-0.0006657897029072046,-0.0014647373463958502,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454611,0.0003994738217443228,-0.0003994738217443228,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454635,0.0014647373463958502,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454662,0.0014647373463958502,0.0027963167522102594,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454688,-0.0006657897029072046,-0.0014647373463958502,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454713,0.0003994738217443228,-0.0003994738217443228,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454737,0.0003994738217443228,-0.0014647373463958502,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454766,0.0003994738217443228,-0.0003994738217443228,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454790,-0.001731053227558732,0.0027963167522102594,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454819,-0.0006657897029072046,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454847,0.0003994738217443228,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454873,-0.001731053227558732,0.001731053227558732,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454899,0.0014647373463958502,0.0006657897029072046,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454925,0.0003994738217443228,0.001731053227558732,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454948,-0.0006657897029072046,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454975,-0.0027963167522102594,0.001731053227558732,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536454999,0.0025300008710473776,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455030,0.0003994738217443228,-0.0014647373463958502,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455054,0.0014647373463958502,-0.0003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455080,0.0025300008710473776,0.0006657897029072046,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455106,0.003328948514536023,0.001864211168140173,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455129,0.00013315794058144093,0.0007989476434886456,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455152,-0.0009321055840700865,0.0029294746927917004,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455182,0.0011984214652329683,-0.00026631588116288185,-0.005060001742094755,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455207,-0.001997369108721614,0.003994738217443228,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455232,0.0011984214652329683,-0.00026631588116288185,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455259,-0.0030626326333731413,-0.0013315794058144093,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455289,0.00013315794058144093,-0.003462106455117464,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455314,0.0011984214652329683,0.001864211168140173,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455341,0.00013315794058144093,-0.0013315794058144093,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455367,0.00013315794058144093,-0.00026631588116288185,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455394,0.00013315794058144093,0.001864211168140173,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455419,0.003328948514536023,-0.0013315794058144093,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455445,0.00013315794058144093,0.0007989476434886456,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455470,0.0011984214652329683,-0.003462106455117464,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455495,0.00013315794058144093,-0.003462106455117464,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455523,-0.0009321055840700865,-0.0023968429304659367,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455548,-0.0009321055840700865,0.0029294746927917004,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455571,-0.0009321055840700865,0.0007989476434886456,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455598,-0.0009321055840700865,-0.0013315794058144093,0.003462106455117464,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455621,0.0022636849898844957,-0.0023968429304659367,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455647,0.003328948514536023,-0.00026631588116288185,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455670,-0.0009321055840700865,0.001864211168140173,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455693,-0.0009321055840700865,0.001864211168140173,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455719,-0.001997369108721614,0.0029294746927917004,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455742,-0.0030626326333731413,-0.00026631588116288185,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455769,0.00013315794058144093,0.0007989476434886456,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455792,0.00013315794058144093,0.001864211168140173,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455818,0.0011984214652329683,-0.0023968429304659367,0.003462106455117464,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455840,0.0011984214652329683,0.001864211168140173,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455868,0.003328948514536023,-0.0013315794058144093,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455892,-0.0009321055840700865,-0.00026631588116288185,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455919,0.0011984214652329683,-0.0023968429304659367,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455943,-0.001997369108721614,-0.0013315794058144093,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455967,0.00013315794058144093,-0.0023968429304659367,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536455989,0.0022636849898844957,-0.0023968429304659367,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456013,0.00013315794058144093,0.0029294746927917004,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456043,-0.0030626326333731413,0.003994738217443228,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456068,0.00013315794058144093,-0.0013315794058144093,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456091,-0.001997369108721614,0.001864211168140173,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456115,-0.001997369108721614,-0.005592633504420519,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456146,0.0011984214652329683,0.001864211168140173,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456168,0.00013315794058144093,0.001864211168140173,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456191,0.00013315794058144093,0.0007989476434886456,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456220,0.0011984214652329683,-0.00026631588116288185,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456243,0.00013315794058144093,-0.003462106455117464,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456271,-0.0009321055840700865,-0.0013315794058144093,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456297,0.0011984214652329683,-0.00026631588116288185,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456324,-0.001997369108721614,0.0007989476434886456,0.0023968429304659367,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456350,0.00013315794058144093,0.0007989476434886456,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456373,-0.0009321055840700865,-0.00026631588116288185,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456403,-0.0009321055840700865,-0.0023968429304659367,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456428,0.0011984214652329683,0.0029294746927917004,-0.001864211168140173,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456455,0.0011984214652329683,-0.0013315794058144093,-0.0007989476434886456,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456479,0.004394211806356907,-0.0013315794058144093,0.00026631588116288185,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456504,0.0022636849898844957,-0.0045273699797689915,-0.0029294746927917004,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456531,0.0022636849898844957,0.0029294746927917004,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456557,-0.001997369108721614,-0.0045273699797689915,0.0013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456582,0.0022636849898844957,-0.0013315794058144093,0.003462106455117464,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456612,0.0022636849898844957,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456633,-0.0009321055840700865,0.0030626326333731413,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456662,0.0011984214652329683,0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456690,-0.001997369108721614,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456714,-0.001997369108721614,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456742,-0.001997369108721614,-0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456771,0.00013315794058144093,0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456797,-0.001997369108721614,-0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456823,-0.0009321055840700865,-0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456846,0.0011984214652329683,-0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456868,0.0011984214652329683,0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456892,-0.0009321055840700865,0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456914,0.00013315794058144093,0.0009321055840700865,-0.004127896390855312,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456943,0.0011984214652329683,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456973,0.0022636849898844957,-0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536456995,0.003328948514536023,-0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457023,-0.0009321055840700865,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457053,0.00013315794058144093,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457077,-0.0007989476434886456,-0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457102,-0.0007989476434886456,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457131,-0.005060001742094755,-0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457154,-0.0007989476434886456,-0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457177,-0.0007989476434886456,0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457202,0.00026631588116288185,-0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457229,0.00026631588116288185,-0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457254,-0.0007989476434886456,0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457283,-0.0007989476434886456,0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457309,0.0013315794058144093,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457331,0.00026631588116288185,-0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457353,0.0013315794058144093,0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457382,0.00026631588116288185,-0.003328948514536023,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457408,0.0023968429304659367,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457433,-0.0007989476434886456,-0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457455,-0.0029294746927917004,0.0009321055840700865,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457479,-0.0007989476434886456,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457504,-0.0007989476434886456,-0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457533,0.0013315794058144093,-0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457560,-0.003994738217443228,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457586,0.003462106455117464,0.004127896390855312,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457612,0.0023968429304659367,-0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457637,0.00026631588116288185,-0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457664,0.0013315794058144093,0.0009321055840700865,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457694,0.0023968429304659367,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457719,0.00026631588116288185,0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457744,0.00026631588116288185,-0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457767,-0.0029294746927917004,-0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457793,-0.0007989476434886456,-0.00013315794058144093,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536457820,0.00026631588116288185,0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
