,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536737885,0.0007989476434886456,-0.0030626326333731413,-0.0029294746927917004,Abcdefghijklmnop
0,Gyroscope,1635536737909,0.0007989476434886456,0.0011984214652329683,-0.0029294746927917004,Abcdefghijklmnop
0,Gyroscope,1635536737939,-0.00026631588116288185,-0.0009321055840700865,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536737970,0.0007989476434886456,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnop
0,Gyroscope,1635536737999,-0.00026631588116288185,-0.0030626326333731413,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536738024,0.0007989476434886456,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536738049,0.0007989476434886456,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536738075,-0.0045273699797689915,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536738098,-0.0023968429304659367,-0.0009321055840700865,0.0045273699797689915,Abcdefghijklmnop
0,Gyroscope,1635536738129,0.0007989476434886456,0.004394211806356907,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536738154,-0.0013315794058144093,-0.0009321055840700865,0.0023968429304659367,Abcdefghijklmnop
0,Gyroscope,1635536738180,-0.00026631588116288185,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnop
0,Gyroscope,1635536738206,-0.0013315794058144093,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536738232,0.0007989476434886456,0.0011984214652329683,-0.0029294746927917004,Abcdefghijklmnop
0,Gyroscope,1635536738256,-0.00026631588116288185,-0.001997369108721614,-0.001864211168140173,Abcdefghijklmnop
0,Gyroscope,1635536738284,-0.0023968429304659367,-0.001997369108721614,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536738313,-0.003462106455117464,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnop
0,Gyroscope,1635536738338,-0.0023968429304659367,-0.001997369108721614,0.0013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536738444,-0.0013315794058144093,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738445,0.0029294746927917004,-0.0030626326333731413,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536738447,-0.00026631588116288185,0.0011984214652329683,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536738448,0.001864211168140173,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536738466,-0.00026631588116288185,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738491,-0.00026631588116288185,0.004394211806356907,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536738516,0.001864211168140173,0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536738546,-0.0013315794058144093,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnopq
0,Gyroscope,1635536738573,0.001864211168140173,0.0022636849898844957,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738597,0.003994738217443228,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536738621,-0.0013315794058144093,0.003328948514536023,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536738644,0.0007989476434886456,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738668,0.0007989476434886456,-0.001997369108721614,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536738695,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738721,-0.0023968429304659367,0.0022636849898844957,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536738747,-0.0013315794058144093,0.00013315794058144093,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738770,-0.00026631588116288185,-0.001997369108721614,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536738792,0.0029294746927917004,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738817,-0.00026631588116288185,-0.004127896390855312,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536738840,0.005060001742094755,0.003328948514536023,-0.001864211168140173,Abcdefghijklmnopq
0,Gyroscope,1635536738869,-0.0013315794058144093,0.0011984214652329683,-0.0029294746927917004,Abcdefghijklmnopq
0,Gyroscope,1635536738895,-0.0013315794058144093,0.0011984214652329683,-0.001864211168140173,Abcdefghijklmnopq
0,Gyroscope,1635536738923,-0.0013315794058144093,-0.001997369108721614,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536738947,-0.0023968429304659367,0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536738974,-0.0023968429304659367,0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739002,-0.0023968429304659367,0.003328948514536023,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536739025,0.0007989476434886456,0.003328948514536023,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739054,-0.0013315794058144093,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739075,0.0007989476434886456,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739099,-0.0023968429304659367,0.0022636849898844957,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536739126,-0.0013315794058144093,0.0011984214652329683,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536739150,0.0007989476434886456,0.0022636849898844957,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739174,-0.0013315794058144093,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739198,0.001864211168140173,0.0022636849898844957,0.0023968429304659367,Abcdefghijklmnopq
0,Gyroscope,1635536739221,-0.0013315794058144093,0.004394211806356907,0.0045273699797689915,Abcdefghijklmnopq
0,Gyroscope,1635536739246,-0.0013315794058144093,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739270,-0.0013315794058144093,-0.0030626326333731413,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536739295,0.0007989476434886456,-0.004127896390855312,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739323,-0.00026631588116288185,0.004394211806356907,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739348,-0.00026631588116288185,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739374,-0.00026631588116288185,0.003328948514536023,-0.003994738217443228,Abcdefghijklmnopq
0,Gyroscope,1635536739398,-0.0013315794058144093,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnopq
0,Gyroscope,1635536739422,-0.003462106455117464,0.00013315794058144093,-0.003994738217443228,Abcdefghijklmnopq
0,Gyroscope,1635536739448,-0.00026631588116288185,-0.001997369108721614,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739474,-0.0013315794058144093,0.00013315794058144093,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536739499,-0.0023968429304659367,-0.001997369108721614,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739528,0.0029294746927917004,-0.0009321055840700865,-0.001864211168140173,Abcdefghijklmnopq
0,Gyroscope,1635536739550,0.0007989476434886456,0.003328948514536023,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536739574,-0.0013315794058144093,-0.0030626326333731413,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739603,-0.0013315794058144093,0.00013315794058144093,-0.003994738217443228,Abcdefghijklmnopq
0,Gyroscope,1635536739629,0.0007989476434886456,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536739653,0.0007989476434886456,0.0022636849898844957,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536739680,0.0029294746927917004,0.00013315794058144093,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739708,-0.00026631588116288185,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536739733,-0.0023968429304659367,-0.0009321055840700865,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536739761,-0.00026631588116288185,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739788,0.001864211168140173,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536739813,-0.0023968429304659367,0.0022636849898844957,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536739841,0.001864211168140173,0.0011984214652329683,-0.0029294746927917004,Abcdefghijklmnopq
0,Gyroscope,1635536739864,0.001864211168140173,0.00013315794058144093,0.0023968429304659367,Abcdefghijklmnopq
0,Gyroscope,1635536739889,0.0007989476434886456,0.0011984214652329683,-0.003994738217443228,Abcdefghijklmnopq
0,Gyroscope,1635536739913,-0.0023968429304659367,-0.001997369108721614,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536739940,-0.0013315794058144093,-0.0009321055840700865,-0.001864211168140173,Abcdefghijklmnopq
0,Gyroscope,1635536739970,0.001864211168140173,0.004394211806356907,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536739994,-0.0013315794058144093,-0.0009321055840700865,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740019,0.001864211168140173,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536740047,0.0007989476434886456,0.0011984214652329683,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536740072,-0.0023968429304659367,0.0011984214652329683,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740100,-0.00013315794058144093,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536740124,-0.00013315794058144093,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740149,-0.00013315794058144093,-0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536740173,0.0009321055840700865,0.002130527049303055,0.003462106455117464,Abcdefghijklmnopq
0,Gyroscope,1635536740197,-0.00013315794058144093,0,0.0045273699797689915,Abcdefghijklmnopq
0,Gyroscope,1635536740222,0.001997369108721614,0,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740252,-0.0011984214652329683,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536740277,0.0009321055840700865,0,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740300,-0.0022636849898844957,0,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740321,0.0030626326333731413,0,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740349,0.001997369108721614,-0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536740375,0.001997369108721614,0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536740401,-0.0011984214652329683,0,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740427,-0.00013315794058144093,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopq
0,Gyroscope,1635536740452,0.0030626326333731413,-0.005326317623257637,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536740476,-0.00013315794058144093,0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopq
0,Gyroscope,1635536740499,-0.00013315794058144093,0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740528,0.0030626326333731413,0,0.00026631588116288185,Abcdefghijklmnopq
0,Gyroscope,1635536740550,0.0009321055840700865,0.002130527049303055,-0.001864211168140173,Abcdefghijklmnopq
0,Gyroscope,1635536740577,0.004127896390855312,0,0.0013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536740672,-0.0022636849898844957,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536740673,-0.0022636849898844957,0,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536740675,-0.0011984214652329683,-0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqr
0,Gyroscope,1635536740676,0.0009321055840700865,-0.003195790573954582,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536740699,-0.0011984214652329683,0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536740721,-0.0011984214652329683,-0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536740747,0.00519315991550684,0,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536740772,0.0009321055840700865,0.003195790573954582,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536740795,0.0030626326333731413,0.00426105409860611,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536740819,-0.00013315794058144093,0.0010652635246515274,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536740843,-0.00013315794058144093,0.002130527049303055,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536740872,-0.0011984214652329683,-0.002130527049303055,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536740894,0.0009321055840700865,0,-0.001864211168140173,Abcdefghijklmnopqr
0,Gyroscope,1635536740919,-0.003328948514536023,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536740943,-0.0011984214652329683,0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopqr
0,Gyroscope,1635536740970,0.001997369108721614,-0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536740995,-0.003328948514536023,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741022,-0.003328948514536023,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741045,-0.0011984214652329683,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741068,0.0009321055840700865,0.002130527049303055,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741091,0.0030626326333731413,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741116,0.0009321055840700865,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741145,0.001997369108721614,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741171,-0.00013315794058144093,0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536741195,-0.0011984214652329683,0,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741222,0.004127896390855312,0,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741247,-0.0011984214652329683,0,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741273,-0.0022636849898844957,0,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536741297,-0.0011984214652329683,0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741324,0.004127896390855312,0,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741346,-0.003328948514536023,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741373,0.0009321055840700865,0,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536741394,-0.0011984214652329683,0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqr
0,Gyroscope,1635536741423,0.001997369108721614,-0.002130527049303055,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536741447,0.001997369108721614,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741472,-0.00013315794058144093,0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741495,-0.00013315794058144093,0,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741525,0.0009321055840700865,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536741557,-0.0011984214652329683,0,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536741579,0.0009321055840700865,-0.002130527049303055,0.003462106455117464,Abcdefghijklmnopqr
0,Gyroscope,1635536741603,0.0009321055840700865,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741629,-0.00013315794058144093,0,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741657,-0.0011984214652329683,-0.002130527049303055,0.003462106455117464,Abcdefghijklmnopqr
0,Gyroscope,1635536741683,-0.0011984214652329683,-0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536741710,-0.0011984214652329683,0.002130527049303055,-0.0029294746927917004,Abcdefghijklmnopqr
0,Gyroscope,1635536741734,-0.0011984214652329683,0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536741762,0.0009321055840700865,0.002130527049303055,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536741788,0.0009321055840700865,-0.003195790573954582,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536741816,0.0030626326333731413,-0.0010652635246515274,-0.0029294746927917004,Abcdefghijklmnopqr
0,Gyroscope,1635536741838,-0.0011984214652329683,0,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536741863,0.001997369108721614,-0.002130527049303055,-0.003994738217443228,Abcdefghijklmnopqr
0,Gyroscope,1635536741886,0.0030626326333731413,0,0.0023968429304659367,Abcdefghijklmnopqr
0,Gyroscope,1635536741914,-0.00013315794058144093,0.0010652635246515274,0.0013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536741938,0.0009321055840700865,0.00426105409860611,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536741966,-0.0011984214652329683,-0.0010652635246515274,-0.001864211168140173,Abcdefghijklmnopqr
0,Gyroscope,1635536741993,0.0030626326333731413,-0.002130527049303055,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536742018,-0.00013315794058144093,-0.0010652635246515274,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536742048,-0.00013315794058144093,0.003195790573954582,0.00026631588116288185,Abcdefghijklmnopqr
0,Gyroscope,1635536742073,-0.0011984214652329683,0.00426105409860611,-0.0029294746927917004,Abcdefghijklmnopqr
0,Gyroscope,1635536742099,-0.0011984214652329683,-0.0010652635246515274,-0.0007989476434886456,Abcdefghijklmnopqr
0,Gyroscope,1635536742125,0.0006657897029072046,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536742149,0.0006657897029072046,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536742174,-0.0014647373463958502,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536742198,-0.0025300008710473776,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536742224,-0.0003994738217443228,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqr
